x,y,t
0,0,0
1,0,3338
2,0,4070
3,0,4320
4,0,7271
5,0,7604
6,0,8053
6,1,8938
5,1,9986
4,1,10117
4,2,10555
5,2,10888
6,2,11035
7,2,12306
7,3,13389
7,4,15022
7,5,15169
7,6,15372
7,7,15772
6,7,16356
6,6,17468
6,5,17706
6,4,17872
6,3,18057
5,3,18757
5,4,19240
4,4,19573
4,3,19973
3,3,20340
3,4,21273
3,3,21606
3,2,21840
2,2,22340
2,3,22673
1,3,23958
0,3,24102
0,4,24624
0,5,24790
0,6,24921
0,7,25090
1,7,26210
1,6,26442
1,5,26658
1,4,27225
1,5,27624
1,6,27791
1,7,27974
2,7,28842
2,6,29342
2,7,30025
3,7,30659
3,6,31025
4,6,31342
3,6,32275
4,6,32925
3,6,33792
2,6,33941
1,6,34089
1,5,34492
1,4,34676
1,3,34823
2,3,35226
3,3,36261
3,4,37427
4,4,38709
5,4,38960
5,5,39576
