x,y,t
0,0,0
1,0,7450
2,0,7703
3,0,8054
4,0,8349
5,0,8691
6,0,9046
6,1,9397
5,1,9769
4,1,10077
4,2,12522
3,2,12905
2,2,13169
2,3,13654
1,3,14008
0,3,14245
0,4,14689
1,4,15317
1,5,15763
0,5,16069
0,6,16421
1,6,16776
1,7,17142
0,7,17789
1,7,18170
2,7,18579
2,6,19400
3,6,19718
3,7,20540
3,6,20926
4,6,21217
3,6,24384
2,6,24887
1,6,24916
0,6,24947
0,5,25599
0,4,26134
0,3,26373
1,3,26805
2,3,27017
3,3,27216
3,4,27712
4,4,27993
4,3,28367
5,3,28909
5,2,29198
6,2,29478
7,2,29749
7,3,30040
6,3,30349
6,4,30637
5,4,30974
5,5,31308
6,5,31687
7,5,32371
7,4,32588
7,5,32789
7,6,33018
7,7,33326
6,7,33611
6,6,33836
