x,y,t
0,0,0
1,0,993
2,0,1641
3,0,1824
4,0,2001
5,0,2152
6,0,2344
6,1,2810
5,1,4337
4,1,4600
4,2,6441
5,2,6777
6,2,7025
7,2,7144
7,3,7553
7,4,7809
7,5,8145
7,6,8320
7,7,8496
6,7,8833
6,6,9168
6,5,9369
6,4,9544
6,3,9704
5,3,10545
5,4,11130
5,5,11504
5,4,12217
4,4,12865
4,3,13161
4,2,13753
3,2,14040
2,2,15072
2,3,15666
3,3,16538
3,4,17105
3,3,18050
2,3,18545
1,3,19186
0,3,19489
0,4,19801
0,5,20017
0,6,20225
0,7,20393
1,7,20849
1,6,21155
1,5,21369
1,4,21537
1,5,21833
1,6,22064
1,7,22305
2,7,22801
3,7,23113
3,6,23586
2,6,24153
3,6,24561
4,6,24945
