x,y,t
0,0,0
1,0,3495
2,0,3702
3,0,3918
4,0,4096
5,0,4308
6,0,4626
6,1,6039
5,1,8749
4,1,9019
4,2,10354
3,2,11178
2,2,11459
2,3,12833
1,3,13581
0,3,13856
0,4,15090
1,4,18477
1,5,19490
0,5,20355
0,6,21520
1,6,26982
0,6,28835
0,7,29553
1,7,30638
2,7,32743
2,6,33776
3,6,34534
3,7,35313
3,6,35928
4,6,36701
3,6,38547
2,6,38775
1,6,38961
0,6,39164
0,5,40237
0,4,40408
0,3,40625
1,3,41464
2,3,41669
3,3,42276
3,4,43312
4,4,44578
5,4,48196
5,5,49016
6,5,50740
6,6,51706
6,7,52119
7,7,52776
7,6,53647
7,5,53862
7,4,54070
6,4,54977
6,3,57886
5,3,59266
4,3,59575
5,3,60426
5,2,61238
6,2,62090
7,2,62584
7,3,63282
