x,y,t
0,0,0
1,0,1315
2,0,2963
3,0,3245
4,0,3494
5,0,5042
6,0,5392
6,1,7416
5,1,8686
4,1,9119
4,2,9768
3,2,10267
2,2,10683
2,3,11482
1,3,11964
0,3,12364
0,4,13496
0,5,14977
0,6,15787
0,7,16274
1,7,16973
2,7,17389
3,7,17872
3,6,18604
4,6,19836
3,6,20485
2,6,20768
1,6,21200
1,5,21982
1,4,22415
1,3,23234
2,3,25161
3,3,27424
3,4,28174
4,4,29720
5,4,30519
5,5,31468
6,5,32933
6,6,33582
6,7,34247
7,7,35513
7,6,36444
7,5,36878
7,4,38603
6,4,40704
6,3,41553
7,3,42618
7,2,43466
6,2,44931
5,2,45397
5,3,46245
4,3,46678
