x,y,t
0,0,0
1,0,751
2,0,905
3,0,1087
4,0,1259
5,0,1435
6,0,1638
6,1,2113
5,1,3681
4,1,4102
4,2,4461
3,2,4790
2,2,5028
2,3,5682
1,3,6077
0,3,6655
0,4,7012
1,4,7368
1,5,7729
0,5,8472
0,6,8867
0,7,9463
1,7,9833
1,6,10257
2,6,13077
3,6,13270
4,6,13427
3,6,13930
3,7,14326
2,7,14563
1,7,15409
0,7,15665
0,6,15897
0,5,16097
0,4,16246
0,3,16430
1,3,16712
2,3,16898
3,3,17084
3,4,17855
4,4,18151
4,3,18762
5,3,20076
5,2,20462
6,2,21142
7,2,21426
7,3,21775
7,4,22771
6,4,25200
6,3,25424
5,3,25734
5,4,26022
5,5,26428
6,5,27576
6,6,27981
6,7,28152
7,7,28407
7,6,28747
7,5,28900
