x,y,t
0,0,0
1,0,1527
2,0,1662
3,0,1810
4,0,4160
4,1,7953
5,1,8299
5,0,8597
6,0,8944
6,1,9363
6,2,12450
5,2,12757
4,2,12915
3,2,13034
2,2,13385
2,3,13706
1,3,14049
0,3,14471
0,4,14794
1,4,15121
1,5,15419
0,5,16248
0,6,16591
1,6,17053
2,6,17197
3,6,17346
4,6,19010
3,6,20593
3,7,20809
2,7,21147
1,7,21306
0,7,21440
1,7,22036
1,6,22520
1,5,22763
1,4,22887
1,3,23029
2,3,23537
3,3,23963
4,3,26207
5,3,26362
6,3,26460
6,4,27835
5,4,28115
4,4,28251
3,4,28375
4,4,28844
5,4,29169
5,5,29577
6,5,29848
6,6,30205
6,7,30532
7,7,30894
7,6,31182
7,5,31320
7,4,31427
7,3,31544
7,2,31670
