x,y,t
0,0,0
1,0,1512
2,0,1662
3,0,1830
4,0,2918
5,0,3102
6,0,3286
6,1,3581
5,1,3999
4,1,4287
4,2,5542
3,2,5782
2,2,6149
2,3,7590
1,3,7877
0,3,8254
0,4,9646
1,4,9902
1,5,10157
0,5,10470
0,6,10773
0,7,12336
1,7,12856
1,6,13415
2,6,13718
2,7,14021
3,7,14334
3,6,14565
4,6,14878
3,6,16119
2,6,16293
1,6,16471
1,5,16808
1,4,16965
1,3,17143
2,3,17597
3,3,17920
3,4,18375
4,4,18575
4,3,18895
5,3,19614
5,4,19904
5,5,20151
6,5,20399
6,6,20703
6,7,20999
7,7,21215
7,6,21478
7,5,21654
7,4,21821
7,3,21990
7,2,22190
6,2,22518
5,2,23023
5,3,23190
6,3,23494
6,4,23654
