x,y,t
0,0,0
1,0,2868
2,0,3071
3,0,3234
4,0,3404
5,0,3572
6,0,3739
6,1,5882
5,1,6769
4,1,6940
4,2,8854
3,2,9102
2,2,10201
3,2,11001
4,2,11151
5,2,11350
6,2,11519
7,2,11719
7,3,12432
6,3,12856
5,3,13035
4,3,13219
3,3,13396
2,3,13601
1,3,13802
0,3,13990
0,4,14564
1,4,15163
1,5,16432
0,5,16896
0,6,17446
1,6,17913
2,6,18119
3,6,18453
4,6,20483
3,6,21151
3,7,21562
2,7,22083
1,7,22258
0,7,22439
0,6,22928
0,5,23085
0,4,23285
0,3,23434
1,3,23996
2,3,24168
3,3,24351
3,4,25153
4,4,26016
5,4,26190
6,4,26364
7,4,26543
7,5,27666
6,5,27877
5,5,28290
6,5,29199
6,6,29600
7,6,30062
7,7,31200
6,7,31419
