x,y,t
0,0,0
1,0,1090
2,0,1288
3,0,1460
4,0,1627
5,0,2414
6,0,2616
6,1,2955
5,1,3306
4,1,3559
4,2,5423
4,3,5658
4,4,5878
5,4,6321
5,3,6614
5,2,6846
6,2,7257
6,3,7829
6,4,8065
6,5,9155
5,5,9640
6,5,10093
6,6,10988
6,7,11276
7,7,11570
7,6,11995
7,5,12224
7,4,12402
7,3,12601
7,2,12787
6,2,13159
5,2,13351
4,2,13537
3,2,13742
2,2,13944
2,3,14579
3,3,14835
3,4,15254
3,3,15612
2,3,16484
1,3,16717
0,3,16947
0,4,17735
0,5,17957
0,6,18152
0,7,18348
1,7,18823
2,7,19014
3,7,19195
3,6,19499
2,6,19951
1,6,20159
1,5,20526
1,4,20791
1,5,22183
1,6,22373
2,6,22588
3,6,22769
4,6,22936
