x,y,t
0,0,0
1,0,7535
2,0,7933
3,0,9215
4,0,9665
4,1,10784
4,2,11067
4,3,11350
4,4,12298
5,4,14000
5,5,14446
6,5,15213
6,6,15834
6,7,16400
7,7,17354
7,6,18600
7,5,19000
7,4,19981
6,4,21693
7,4,24018
7,3,25368
6,3,28001
5,3,28384
5,2,30381
6,2,31635
7,2,32096
6,2,32718
6,1,33585
6,0,34885
5,0,35985
5,1,37202
5,2,38768
4,2,40035
3,2,40451
2,2,40963
2,3,44136
3,3,45035
2,3,45802
1,3,46351
0,3,46852
0,4,47895
1,4,49486
0,4,50119
0,5,53984
1,5,54736
0,5,56470
0,6,64904
0,7,65435
1,7,66235
2,7,66752
3,7,67386
3,6,68019
4,6,68637
3,6,69252
2,6,69669
1,6,70103
1,5,70786
1,4,71186
1,3,71588
2,3,72286
3,3,72820
3,4,73250
