x,y,t
0,0,0
1,0,4475
2,0,4916
3,0,5541
4,0,8258
5,0,10359
6,0,11207
6,1,12175
5,1,13041
4,1,13575
4,2,14709
3,2,15876
2,2,17026
2,3,20975
1,3,22459
0,3,22926
0,4,23759
1,4,24758
1,5,25893
0,5,26709
0,6,28510
0,7,29209
1,7,29893
1,6,31959
2,6,32893
2,7,33960
3,7,34626
3,6,35343
4,6,37093
3,6,39693
2,6,40144
1,6,40477
1,5,41444
1,4,41676
1,3,41856
2,3,43561
3,3,43898
3,4,44777
4,4,45743
4,3,46297
4,2,50710
5,2,51910
5,3,55162
5,4,55577
5,5,56178
6,5,57527
6,4,58410
6,3,58661
6,2,59061
7,2,59761
7,3,60628
7,4,60928
7,5,61462
7,6,62178
7,7,62893
6,7,63828
6,6,64427
