x,y,t
0,0,0
1,0,7844
2,0,8292
3,0,8844
4,0,9379
4,1,11332
4,2,11948
3,2,13188
2,2,13532
2,3,14348
1,3,14960
1,4,18468
1,5,22093
1,6,23731
2,6,24659
3,6,25076
4,6,26052
3,6,26844
3,7,27468
2,7,28675
1,7,29124
0,7,29562
0,6,30579
0,5,30891
0,4,31221
0,3,31548
1,3,32371
2,3,32969
3,3,33293
4,3,33588
4,4,36027
3,4,36588
4,4,37643
5,4,38260
5,5,38859
6,5,42053
6,6,42829
6,7,43141
7,7,43771
7,6,44563
7,5,44884
7,4,45148
7,3,48508
7,2,48963
6,2,50100
6,1,50691
6,0,51132
5,0,52002
5,1,52636
5,2,52884
5,3,53099
6,3,53668
6,4,54252
