x,y,t
0,0,0
1,0,1098
2,0,1332
3,0,1483
4,0,1666
5,0,1866
6,0,2366
6,1,2949
5,1,3649
4,1,3833
4,2,5016
3,2,5450
2,2,5666
2,3,6199
1,3,6633
0,3,6800
0,4,7600
1,4,7916
1,5,8267
0,5,8567
0,6,8983
0,7,10066
1,7,10333
1,6,10650
2,6,11950
2,7,12600
3,7,12917
3,6,13234
4,6,13600
3,6,17667
2,6,17900
1,6,18084
1,5,19401
1,4,19618
1,3,19784
2,3,20915
3,3,21284
4,3,22116
5,3,23101
5,2,24037
6,2,24517
7,2,25534
7,3,25834
6,3,26534
6,4,26818
7,4,27251
7,5,27651
6,5,28018
6,6,28602
7,6,29784
7,7,30369
6,7,30634
6,6,30902
6,5,31119
5,5,31485
5,4,31853
4,4,32168
3,4,32368
