x,y,t
0,0,0
1,0,1656
2,0,1960
3,0,2224
4,0,2441
5,0,2664
6,0,2904
6,1,4193
6,2,6816
7,2,7096
7,3,7424
7,4,7688
7,5,8096
7,6,8409
7,7,8672
6,7,8960
6,6,9297
6,5,9633
6,4,9969
6,3,10408
5,3,11953
5,2,12185
5,1,12513
4,1,12784
4,2,13089
4,3,13417
4,4,14000
5,4,14248
5,5,14528
5,4,14849
4,4,15153
3,4,15433
3,3,15737
3,2,16032
2,2,16225
2,3,16480
1,3,16696
0,3,17041
0,4,17281
1,4,17537
1,5,17769
0,5,17991
0,6,18249
1,6,18520
2,6,18801
2,7,19449
1,7,19673
0,7,19928
0,6,20121
1,6,20401
2,6,20649
3,6,20936
4,6,21209
3,6,21409
3,7,21657
