x,y,t
0,0,0
1,0,93484
2,0,93956
3,0,94025
4,0,94110
5,0,94192
6,0,94276
6,1,96882
6,2,100834
7,2,112245
7,3,114083
7,4,114584
7,5,114657
7,6,114740
7,7,114824
6,7,115786
6,6,117653
6,5,122534
5,5,124156
5,4,129512
6,4,130466
6,3,131668
5,3,132861
5,2,143401
5,1,144279
4,1,145451
4,2,147464
4,3,152326
4,4,154182
3,4,156780
3,3,157816
3,2,158524
2,2,159575
2,3,161627
1,3,164377
1,4,165598
1,5,217831
1,6,220870
2,6,222186
3,6,224297
4,6,226125
3,6,226671
3,7,227703
2,7,228583
1,7,228801
0,7,229346
0,6,230158
0,5,230362
0,4,230863
0,3,231165
