x,y,t
0,0,0
1,0,2953
2,0,3192
3,0,3368
4,0,3560
5,0,3720
6,0,4296
6,1,5176
5,1,5736
4,1,5992
4,2,8056
3,2,8600
2,2,8888
2,3,11305
1,3,11816
0,3,12040
0,4,14601
1,4,15288
1,5,15768
0,5,16280
0,6,16824
1,6,18584
2,6,24808
3,6,25224
4,6,25528
3,6,26072
3,7,26520
2,7,26936
1,7,27192
0,7,27384
1,7,29272
1,6,29688
1,5,29944
1,4,30184
1,3,30344
2,3,30872
3,3,31128
4,3,31816
3,3,33448
3,4,33880
4,4,34360
5,4,35112
5,5,35576
5,4,36648
5,3,36872
5,2,37336
6,2,38232
7,2,38504
7,3,39160
7,4,39663
7,5,39695
7,6,39726
7,7,39774
6,7,40392
6,6,40856
6,5,41361
6,4,41392
6,3,41424
