x,y,t
0,0,0
1,0,695
2,0,859
3,0,1024
4,0,1185
5,0,1355
6,0,1522
6,1,1873
5,1,2116
4,1,2308
4,2,3583
3,2,3802
2,2,4016
2,3,4285
1,3,4459
0,3,4659
0,4,4979
1,4,5208
1,5,5423
0,5,5692
0,6,5910
0,7,6472
1,7,6690
1,6,6898
2,6,7114
2,7,7426
3,7,7622
3,6,7858
4,6,8050
3,6,10749
2,6,10914
1,6,11085
1,5,11582
1,4,11744
1,3,11909
2,3,12101
3,3,12282
4,3,12468
5,3,12798
5,2,12994
6,2,13171
7,2,13363
7,3,13626
6,3,13897
6,4,14374
5,4,14547
4,4,14811
3,4,14978
4,4,15343
5,4,15516
6,4,15697
7,4,15863
7,5,16132
6,5,16384
5,5,16564
6,5,16793
7,5,17018
7,6,17212
6,6,17456
6,7,17630
7,7,17864
