x,y,t
0,0,0
1,0,482
2,0,983
3,0,1066
4,0,1151
5,0,1234
6,0,1317
6,1,1525
6,2,2026
6,3,2108
6,4,2193
6,5,2275
6,6,2358
6,7,2443
7,7,2817
7,6,3154
7,5,3656
7,4,3738
7,3,3821
7,2,3904
6,2,4272
5,2,4772
4,2,4854
3,2,4937
2,2,5023
2,3,5444
1,3,5734
0,3,6234
0,4,6338
0,5,6582
0,6,7082
0,7,7167
1,7,7383
2,7,7884
3,7,7967
3,6,8123
4,6,8481
3,6,9015
2,6,9515
1,6,9600
0,6,9683
0,5,9805
1,5,10254
1,4,10410
1,3,10950
2,3,11235
3,3,11735
4,3,11817
4,4,11860
5,4,12355
5,3,12603
5,2,13101
5,1,13186
5,0,13270
4,0,13428
4,1,13791
4,2,14496
3,2,14797
3,3,15037
2,3,15222
3,3,15610
3,4,15760
4,4,16230
5,4,16969
5,5,17209
