x,y,t
0,0,0
1,0,11811
2,0,11979
3,0,12155
4,0,12323
5,0,12523
6,0,12771
6,1,13123
6,2,13475
7,2,13707
7,3,14051
7,4,14243
7,5,14402
7,6,14571
7,7,14747
6,7,15211
6,6,15707
6,5,16187
6,4,17523
6,3,17827
5,3,18467
5,2,18883
5,1,19083
4,1,19451
4,2,19883
4,3,22747
4,4,22963
5,4,23387
5,5,23651
5,4,23955
5,3,24099
4,3,24307
3,3,26771
3,4,26963
3,3,27283
3,2,27451
2,2,27795
2,3,28123
1,3,28387
0,3,28987
0,4,29331
1,4,29723
1,5,30027
0,5,30331
0,6,30651
1,6,30971
2,6,31139
3,6,31307
4,6,32091
3,6,32411
3,7,32659
2,7,32875
1,7,33043
0,7,33195
