x,y,t
0,0,0
1,0,551
2,0,1048
3,0,1131
4,0,1214
5,0,1297
6,0,1380
6,1,1897
6,2,2398
6,3,2483
6,4,2566
6,5,2650
6,6,2737
6,7,2822
7,7,3007
7,6,3194
7,5,3692
7,4,3777
7,3,3858
7,2,3942
6,2,4351
5,2,4851
4,2,4939
3,2,5021
2,2,5107
2,3,5629
1,3,6044
0,3,6525
0,4,6812
0,5,7313
0,6,7396
0,7,7480
1,7,8624
2,7,9126
3,7,9209
3,6,9459
4,6,9831
3,6,10259
2,6,10505
1,6,10644
1,5,10951
1,4,11143
1,3,11509
2,3,11760
3,3,11944
4,3,12074
5,3,12263
5,4,12642
5,5,12859
5,4,13197
4,4,13426
3,4,13617
3,3,14008
4,3,14281
4,2,14489
4,1,14675
5,1,14976
