x,y,t
0,0,0
1,0,2932
2,0,3499
3,0,3877
4,0,4352
5,0,8737
6,0,10342
6,1,10698
6,2,15995
7,2,16374
7,3,19077
7,4,19329
7,5,19552
7,6,19779
7,7,20284
6,7,21042
6,6,21996
6,5,24095
5,5,25025
5,4,26262
6,4,27190
6,3,28118
5,3,30412
5,2,32794
5,1,33096
4,1,33992
4,2,34965
4,3,35249
4,4,35524
3,4,36918
3,3,37982
3,2,38264
2,2,39148
2,3,40458
1,3,40847
0,3,41269
0,4,43172
1,4,45513
1,5,52395
1,6,53706
2,6,63182
2,7,65462
3,7,66319
3,6,67216
4,6,69227
3,6,74300
2,6,74662
1,6,75067
1,7,76285
0,7,76838
0,6,77298
0,5,77732
