x,y,t
0,0,0
1,0,35490
2,0,35739
3,0,35940
4,0,36140
5,0,36356
6,0,37873
6,1,51210
6,2,52559
7,2,53526
7,3,54560
7,4,54792
7,5,55043
7,6,55276
7,7,55527
6,7,56543
6,6,57658
6,5,57943
6,4,58177
6,3,59728
6,4,85315
6,5,85697
5,5,86731
5,4,87881
5,3,88248
5,2,89465
5,1,89963
4,1,90899
4,2,101017
4,3,102234
4,4,102751
3,4,103551
3,3,104298
3,2,104700
2,2,105851
2,3,107183
1,3,108485
1,4,118304
1,5,118637
1,6,119720
2,6,120653
3,6,120970
4,6,122170
3,6,122887
3,7,123687
2,7,124404
1,7,124704
0,7,125671
0,6,126404
0,5,126787
0,4,127104
0,3,127471
