x,y,t
0,0,0
1,0,969
2,0,1164
3,0,1338
4,0,1993
5,0,2315
6,0,2644
6,1,3977
5,1,4362
4,1,4593
4,2,5555
3,2,6053
2,2,6609
2,3,7022
1,3,7455
0,3,8061
0,4,10025
0,5,12825
0,6,13034
0,7,13187
1,7,13703
2,7,13903
3,7,14074
3,6,14879
4,6,15286
3,6,15623
2,6,15860
1,6,16062
1,5,16576
1,4,16842
1,3,17423
2,3,17806
3,3,18030
3,4,19059
4,4,19861
5,4,20092
5,5,20561
6,5,21145
6,6,21517
6,7,21820
7,7,22228
7,6,22583
7,5,22847
7,4,23532
7,3,25687
7,2,26253
6,2,26840
5,2,27278
5,3,27881
4,3,28530
5,3,28890
6,3,29138
6,4,29670
