x,y,t
0,0,0
1,0,871
2,0,1017
3,0,1155
4,0,5545
4,1,5780
5,1,6018
5,0,6230
6,0,6495
6,1,6735
6,2,7401
7,2,7734
7,3,7979
6,3,8222
5,3,8695
5,2,8897
4,2,9134
4,3,9421
3,3,9673
3,2,9950
2,2,10297
2,3,10540
1,3,10790
0,3,11043
0,4,11378
1,4,11634
1,3,13088
2,3,13376
3,3,13635
3,4,14002
4,4,14200
5,4,14470
6,4,14642
7,4,14788
7,5,15078
6,5,15493
5,5,15662
6,5,16070
6,6,16262
7,6,16439
7,7,16703
6,7,16910
6,6,17089
6,5,17356
6,4,17528
6,3,17708
6,2,17902
6,3,18343
5,3,18567
4,3,18767
3,3,18925
2,3,19094
1,3,19271
0,3,19455
0,4,19755
0,5,20028
1,5,20232
1,6,20544
0,6,20750
0,7,20987
1,7,21188
2,7,21357
2,6,21684
2,7,22041
3,7,22259
3,6,22415
4,6,22617
