x,y,t
0,0,0
1,0,6594
2,0,8214
3,0,8508
4,0,8714
5,0,8895
6,0,10650
6,1,11844
6,2,13533
7,2,14462
7,3,15589
7,4,16439
7,5,16755
7,6,18111
7,7,18479
6,7,19190
6,6,20170
6,5,23934
6,4,27140
6,3,27546
5,3,28445
5,2,28845
5,1,29292
4,1,29878
4,2,31089
3,2,31556
2,2,32042
2,3,39471
1,3,40068
0,3,40435
0,4,43152
0,5,43550
0,6,43948
0,7,44403
1,7,45800
2,7,46135
3,7,46543
3,6,46885
4,6,48432
3,6,48744
2,6,48978
1,6,49177
1,5,49637
1,4,49936
1,3,51005
2,3,52210
3,3,52665
4,3,54799
4,4,55250
3,4,55634
4,4,55968
5,4,57514
6,4,57877
5,4,58580
5,5,60068
