x,y,t
0,0,0
1,0,2795
2,0,3412
3,0,4930
4,0,5114
5,0,5380
6,0,5843
6,1,6307
6,2,8220
7,2,8516
7,3,9228
7,4,9444
7,5,9668
7,6,9906
7,7,10363
6,7,10644
6,6,11058
6,5,11435
6,4,11915
6,3,12426
5,3,15507
5,2,16091
5,1,16691
4,1,17020
4,2,17787
3,2,18387
2,2,19331
2,3,22538
1,3,23043
0,3,25819
0,4,27314
0,5,28147
1,5,28620
1,6,29666
1,7,31084
0,7,31747
0,6,32202
1,6,32931
2,6,33395
2,7,34491
3,7,34874
3,6,35331
4,6,35739
3,6,36963
2,6,37290
1,6,37570
1,5,37972
1,4,38259
1,3,38507
2,3,38964
3,3,39212
4,3,39443
3,3,40010
3,4,40507
4,4,41059
5,4,41299
5,5,41659
