x,y,t
0,0,0
1,0,106355
2,0,106862
3,0,109281
4,0,159571
5,0,159809
6,0,160051
6,1,160418
5,1,160643
4,1,160867
4,2,161347
5,2,161603
6,2,161875
7,2,162850
7,3,169139
7,4,169283
7,5,169458
7,6,169618
7,7,169844
6,7,170066
6,6,172181
6,5,177846
5,5,178052
5,4,178321
6,4,178659
6,3,178914
5,3,179139
4,3,180691
4,4,180931
3,4,181139
3,3,181378
3,2,181634
2,2,181843
2,3,182130
1,3,189636
0,3,189910
0,4,190259
1,4,190484
1,5,190914
0,5,191107
0,6,195556
0,7,195797
1,7,196050
1,6,196289
2,6,196626
2,7,196866
3,7,197187
3,6,197395
4,6,197684
