x,y,t
0,0,0
1,0,1382
2,0,1622
3,0,1878
4,0,2174
5,0,2710
6,0,3142
6,1,4646
6,2,4958
7,2,5198
7,3,5478
7,4,5742
7,5,6254
7,6,6486
7,7,6750
6,7,7070
6,6,7438
6,5,7742
5,5,8462
5,4,9838
6,4,10158
6,3,10502
5,3,10854
5,2,11494
5,1,11774
4,1,12086
4,2,12518
4,3,13854
4,4,14110
3,4,14358
3,3,14766
3,2,14998
2,2,15358
2,3,15694
1,3,15974
0,3,17350
0,4,17734
0,5,18127
0,6,18406
0,7,18702
1,7,18974
2,7,19239
3,7,19454
3,6,19782
2,6,20055
1,6,20270
1,5,20606
1,4,20814
1,5,22606
1,6,22782
2,6,23070
3,6,23278
4,6,23470
