x,y,t
0,0,0
1,0,3749
2,0,4248
3,0,4329
4,0,4412
5,0,4496
6,0,4742
6,1,5062
6,2,5447
7,2,5717
7,3,5932
7,4,6434
7,5,6516
7,6,6600
7,7,6683
6,7,6950
6,6,7378
6,5,8530
6,4,12274
6,3,14767
5,3,15241
5,2,15567
5,1,15977
4,1,16267
4,2,16640
4,3,17151
4,4,17579
5,4,17820
4,4,18059
3,4,18272
3,3,18693
3,2,18922
2,2,19315
2,3,19789
1,3,20036
0,3,20399
0,4,20674
1,4,21066
1,5,21287
0,5,21473
0,6,21704
1,6,22284
2,6,23324
3,6,23535
4,6,23797
3,6,24134
3,7,24416
2,7,24721
1,7,24972
0,7,25189
0,6,31710
0,5,31873
0,4,32042
0,3,32217
1,3,32442
2,3,32595
3,3,32761
4,3,32914
5,3,33080
5,4,33348
5,5,33530
