x,y,t
0,0,0
1,0,3534
2,0,5503
3,0,5734
4,0,5933
5,0,6113
6,0,6301
6,1,6933
5,1,7450
4,1,7666
4,2,8283
3,2,8683
2,2,8967
2,3,9417
1,3,9866
0,3,10117
0,4,10550
0,5,10783
0,6,11266
0,7,11549
1,7,11933
2,7,12579
3,7,12883
3,6,13299
4,6,13866
3,6,14316
2,6,14566
1,6,14782
1,5,15133
1,4,15367
1,3,15633
2,3,16933
3,3,17465
3,4,17901
4,4,18316
5,4,20199
5,5,20582
6,5,21616
6,6,22065
6,7,22532
7,7,22949
7,6,23448
7,5,23699
7,4,24165
7,3,24715
7,2,25266
6,2,29032
6,3,31798
6,4,32348
6,3,32778
5,3,33281
4,3,33814
5,3,34464
5,2,34948
