x,y,t
0,0,0
1,0,2729
2,0,3366
3,0,3403
4,0,3444
5,0,3479
6,0,3518
6,1,5984
6,2,6643
6,3,6683
6,4,6719
6,5,6763
6,6,6802
6,7,6839
7,7,11680
7,6,12529
7,5,13194
7,4,13231
7,3,13268
7,2,13309
6,2,14733
5,2,15385
4,2,15424
3,2,15461
2,2,15501
2,3,18202
1,3,18725
0,3,19359
0,4,20105
0,5,20726
0,6,20762
0,7,20802
1,7,22322
2,7,23893
3,7,24314
3,6,26067
4,6,26534
3,6,28423
2,6,28691
1,6,29124
1,5,30301
1,4,30575
1,3,34367
2,3,35133
3,3,35359
4,3,35664
5,3,36109
5,2,38148
5,1,38772
5,0,38810
5,1,39676
5,2,40331
5,3,40371
5,4,40411
5,5,40451
5,4,42099
4,4,43377
3,4,44033
4,4,47869
4,3,48729
4,2,49383
4,1,49418
