x,y,t
0,0,0
1,0,1394
2,0,1648
3,0,1888
4,0,2097
5,0,2368
6,0,2670
6,1,2942
5,1,3465
4,1,3884
4,2,4184
3,2,4408
2,2,4635
2,3,5203
1,3,5428
0,3,5789
0,4,6013
1,4,6253
1,5,6482
0,5,6687
0,6,6960
0,7,7303
1,7,7574
1,6,7814
2,6,8054
2,7,8278
3,7,8535
3,6,8774
4,6,9256
3,6,9644
2,6,9838
1,6,10002
0,6,10228
0,5,10422
0,4,10602
0,3,10797
1,3,11008
2,3,11218
3,3,11474
3,4,11729
4,4,11935
4,3,12192
5,3,12524
5,2,12869
6,2,13092
7,2,13318
7,3,13513
6,3,13738
5,3,14129
5,4,14323
6,4,14593
7,4,14832
7,5,15120
7,6,15374
7,7,15597
6,7,15807
6,6,16017
6,5,16229
5,5,16452
