x,y,t
0,0,0
1,0,25324
2,0,25841
3,0,26358
4,0,30075
4,1,30909
4,2,31707
3,2,32543
2,2,34593
2,3,39328
1,3,40260
0,3,40911
0,4,41860
0,5,42245
0,6,42828
0,7,43428
1,7,45677
2,7,46079
3,7,46545
3,6,47251
4,6,47712
3,6,48530
2,6,48963
1,6,49663
1,5,50580
1,4,51130
1,3,55464
2,3,57431
3,3,58998
3,4,60682
4,4,73800
5,4,74101
6,4,74401
7,4,74652
7,5,75853
7,6,76086
7,7,76302
6,7,77255
6,6,78186
6,5,78619
5,5,79732
5,4,82853
4,4,92222
4,3,93139
5,3,94423
6,3,94855
7,3,95289
7,2,95989
6,2,96773
5,2,97306
5,1,98773
6,1,99973
6,0,100757
5,0,101357
