x,y,t
0,0,0
1,0,19925
2,0,20274
3,0,20516
4,0,20791
5,0,21264
6,0,21864
6,1,23215
5,1,26956
4,1,27589
4,2,30959
3,2,31636
2,2,32392
3,2,45844
4,2,46395
5,2,46648
6,2,46916
7,2,47175
7,3,48391
7,4,48793
7,5,49031
7,6,49257
7,7,49904
6,7,50758
6,6,52480
6,5,52801
6,4,53014
6,3,53320
5,3,55007
5,4,59358
5,5,59812
5,4,61249
4,4,61973
4,3,63232
3,3,64061
3,4,66623
3,3,67222
2,3,68156
1,3,68635
0,3,69345
0,4,76501
1,4,77293
1,5,78952
0,5,79727
0,6,83673
1,6,84793
2,6,85174
3,6,85451
4,6,87200
3,6,87957
3,7,88579
2,7,89304
1,7,89574
0,7,89857
