x,y,t
0,0,0
1,0,4885
2,0,5298
3,0,5774
4,0,9839
5,0,11365
6,0,13160
6,1,15578
5,1,16923
4,1,17490
4,2,18632
3,2,19518
2,2,19949
2,3,22024
1,3,25735
1,4,28570
1,5,28853
1,6,29219
2,6,31366
3,6,31640
4,6,32485
3,6,33360
3,7,33809
2,7,34586
1,7,35599
0,7,35827
0,6,36795
0,5,37060
0,4,37268
0,3,37484
1,3,38823
2,3,39753
3,3,40256
4,3,40647
5,3,42017
6,3,44677
7,3,44827
7,2,45878
6,2,47425
5,2,47673
5,1,48331
6,1,49234
6,2,51029
7,2,51828
7,3,53981
7,4,54573
6,4,55691
5,4,56222
4,4,56433
3,4,56674
4,4,60640
5,4,61024
5,5,63128
6,5,63848
7,5,64086
7,6,65182
6,6,66415
6,7,67050
7,7,67592
