x,y,t
0,0,0
1,0,38531
2,0,39065
3,0,40203
4,0,55443
5,0,55926
6,0,56367
6,1,56804
5,1,57458
4,1,58850
4,2,60696
5,2,62343
6,2,62938
7,2,63422
7,3,80109
7,4,80625
7,5,81148
7,6,81669
7,7,82102
6,7,82590
6,6,111878
6,5,118347
5,5,118844
5,4,119344
6,4,119846
6,3,120288
5,3,120856
4,3,126471
4,4,129415
3,4,134820
3,3,135219
3,2,135748
2,2,136235
2,3,136773
1,3,144934
0,3,145537
0,4,146087
1,4,146773
1,5,151721
0,5,152310
0,6,159548
0,7,160088
1,7,160607
1,6,161055
2,6,161508
2,7,162011
3,7,162458
3,6,162911
4,6,163372
