x,y,t
0,0,0
1,0,12825
2,0,13077
3,0,13326
4,0,13825
4,1,14520
5,1,14907
5,0,15662
6,0,16489
6,1,17350
6,2,17962
5,2,22617
4,2,22956
3,2,23340
2,2,23754
2,3,24879
1,3,25602
0,3,26155
0,4,49484
1,4,50044
1,5,50834
1,6,52241
2,6,53398
3,6,53821
4,6,54587
3,6,55319
3,7,55610
2,7,56327
1,7,56716
0,7,57142
0,6,57908
0,5,58264
0,4,59290
0,3,59664
1,3,60381
2,3,60738
3,3,62001
3,4,62610
4,4,67400
4,3,68056
5,3,68393
5,4,69628
5,5,70001
6,5,71208
6,6,72164
6,7,72379
7,7,73322
7,6,74278
7,5,74626
7,4,75120
6,4,75802
6,3,76159
7,3,77000
7,2,77322
