x,y,t
0,0,0
1,0,7322
2,0,7948
3,0,8535
4,0,14384
5,0,14836
6,0,15323
6,1,15861
5,1,16786
4,1,17273
4,2,17861
3,2,18361
2,2,19523
2,3,20100
1,3,20535
0,3,21100
0,4,24734
0,5,32036
0,6,32573
0,7,33023
1,7,33350
2,7,33722
3,7,34371
3,6,35687
4,6,36250
3,6,36973
2,6,37523
1,6,38236
1,5,38649
1,4,39311
1,3,40173
2,3,40635
3,3,42159
3,4,44621
4,4,45686
5,4,46600
5,5,47285
6,5,47949
6,6,48361
6,7,48859
7,7,49244
7,6,49667
7,5,50069
7,4,50870
6,4,52598
6,3,55987
7,3,56699
7,2,57222
6,2,57736
5,2,58323
5,3,58746
4,3,59121
