x,y,t
0,0,0
1,0,1071
2,0,1394
3,0,1581
4,0,1737
5,0,1903
6,0,2075
6,1,3116
5,1,3501
4,1,3715
4,2,6208
5,2,6634
6,2,6846
7,2,7079
7,3,7617
7,4,8494
7,5,8667
7,6,8819
7,7,8991
6,7,9535
6,6,10009
6,5,10427
6,4,10795
6,3,11275
5,3,13851
4,3,16369
3,3,17259
3,2,18053
2,2,18414
2,3,18802
1,3,19106
0,3,19457
0,4,19904
1,4,20320
1,5,20628
0,5,20878
0,6,21262
0,7,21662
1,7,21926
1,6,22293
2,6,22610
2,7,22954
3,7,23201
3,6,23549
4,6,24308
3,6,25149
2,6,25314
1,6,25480
0,6,25620
0,5,26122
0,4,26280
0,3,26429
1,3,26852
2,3,27055
3,3,27245
3,4,27553
4,4,27910
5,4,28096
5,5,28471
