x,y,t
0,0,0
1,0,1803
2,0,2059
3,0,2240
4,0,2408
5,0,2579
6,0,2815
6,1,3133
5,1,3379
4,1,3765
4,2,5779
3,2,6076
2,2,6452
2,3,6772
1,3,6995
0,3,7452
0,4,7952
1,4,8232
1,5,8783
0,5,9016
0,6,9425
0,7,10365
1,7,10713
1,6,11072
2,6,12120
2,7,12347
3,7,12620
3,6,12943
4,6,13332
3,6,14684
2,6,14888
1,6,15065
0,6,15297
0,5,15749
0,4,15929
0,3,16092
1,3,16264
2,3,16475
3,3,16672
3,4,17005
4,4,17263
4,3,17634
4,2,18108
4,1,18434
4,2,18853
5,2,19046
6,2,19392
6,3,19817
5,3,20066
5,4,20395
6,4,20738
6,3,21269
6,2,21541
7,2,21887
7,3,22191
7,4,22467
7,5,22958
6,5,23136
5,5,23525
6,5,23754
6,6,23942
6,7,24363
7,7,24587
7,6,24859
