x,y,t
0,0,0
1,0,9903
2,0,10186
3,0,10608
4,0,10881
5,0,11132
6,0,11359
6,1,11719
6,2,12167
7,2,12409
7,3,13188
7,4,13384
7,5,13549
7,6,13713
7,7,13893
6,7,14898
6,6,15918
6,5,16654
5,5,17271
5,4,32990
6,4,34580
6,3,35780
5,3,36559
5,2,37714
5,1,40760
4,1,41900
4,2,51499
4,3,51679
4,4,51845
3,4,52731
3,3,53840
3,2,54005
2,2,54426
2,3,55447
1,3,56032
0,3,56497
0,4,57667
1,4,58102
1,5,58552
0,5,59138
0,6,60125
1,6,69279
2,6,69553
3,6,72910
4,6,73463
3,6,74137
3,7,74513
2,7,74917
1,7,75262
0,7,75502
