x,y,t
0,0,0
1,0,25580
2,0,26007
3,0,26241
4,0,26472
5,0,26688
6,0,26933
6,1,28548
5,1,29532
4,1,30348
4,2,32528
3,2,33495
2,2,34374
2,3,38421
1,3,39764
0,3,41161
0,4,45838
0,5,46494
0,6,47094
0,7,47845
1,7,49566
2,7,50210
3,7,50962
3,6,52507
4,6,53321
3,6,54376
2,6,55378
1,6,56337
1,5,57478
1,4,58228
1,3,59032
2,3,62511
3,3,63109
4,3,63744
4,4,66330
3,4,69396
4,4,76079
5,4,77480
5,5,79130
6,5,81727
6,6,83040
6,7,83774
7,7,84812
7,6,86264
7,5,86812
7,4,87040
7,3,87256
7,2,87643
6,2,88998
5,2,89697
5,3,90787
6,3,91896
6,4,92443
