x,y,t
0,0,0
1,0,147258
2,0,147536
3,0,147974
4,0,149423
4,1,154940
5,1,156073
5,0,156840
6,0,157423
6,1,158356
6,2,159706
7,2,161339
7,3,162139
7,4,162489
7,5,162717
7,6,163105
7,7,163573
6,7,164389
6,6,165072
6,5,177222
5,5,177621
5,4,178971
6,4,180154
6,3,180938
5,3,181687
5,2,182554
4,2,187037
4,3,187521
4,4,187936
3,4,188404
3,3,189054
3,2,189403
2,2,189904
2,3,191254
1,3,191921
0,3,251532
0,4,252549
1,4,257665
1,5,261232
0,5,262331
0,6,264234
0,7,264731
1,7,265598
1,6,266631
2,6,269931
2,7,270448
3,7,271314
3,6,272197
4,6,272714
