x,y,t
0,0,0
1,0,28806
2,0,29108
3,0,29381
4,0,29660
4,1,30132
4,2,30405
3,2,30724
2,2,31054
2,3,31414
1,3,31693
0,3,32237
0,4,32636
0,5,33006
0,6,33238
0,7,34197
1,7,34526
2,7,34844
3,7,35229
3,6,35805
4,6,36101
3,6,36509
2,6,36789
1,6,37156
1,5,37575
1,4,37964
1,3,38492
2,3,38855
3,3,39237
3,4,39717
4,4,40174
4,3,42461
5,3,42862
5,4,43265
5,5,43686
6,5,45103
6,6,45509
6,7,46045
7,7,46357
7,6,46741
7,5,47061
7,4,49288
6,4,49750
6,3,50071
7,3,50510
7,2,50878
6,2,51396
5,2,51933
5,1,52239
5,0,52654
6,0,53085
6,1,53397
