x,y,t
0,0,0
1,0,1532
2,0,2484
3,0,2698
4,0,2916
4,1,3566
4,2,3898
3,2,4984
2,2,5415
2,3,5716
1,3,6049
0,3,8783
0,4,9133
1,4,10183
1,5,10552
0,5,10866
0,6,12950
0,7,13300
1,7,14836
2,7,15050
3,7,15267
3,6,15817
4,6,16950
3,6,17383
2,6,17634
1,6,17850
1,5,18384
1,4,18601
1,3,18784
2,3,20667
3,3,20885
3,4,22151
4,4,22468
4,3,22820
5,3,24002
5,4,24485
5,5,24818
6,5,25185
6,6,25569
6,7,25819
7,7,26135
7,6,26637
7,5,26870
7,4,27069
6,4,27968
6,3,28171
7,3,29086
7,2,29403
6,2,29770
5,2,30037
5,1,30405
5,0,30587
6,0,31620
6,1,31819
