x,y,t
0,0,0
1,0,18592
2,0,18840
3,0,19057
4,0,19249
5,0,19533
6,0,20962
6,1,23247
6,2,25791
7,2,28333
7,3,31431
7,4,31677
7,5,31913
7,6,32163
7,7,32405
6,7,33225
6,6,34109
6,5,34399
6,4,34701
6,3,35085
5,3,36372
5,2,37821
5,1,38521
4,1,38972
4,2,39765
4,3,41116
5,3,45290
5,4,47365
5,5,47739
5,4,48967
4,4,49433
3,4,49859
3,3,50669
3,2,51109
2,2,51610
2,3,52144
1,3,53679
0,3,54045
0,4,54471
1,4,56184
1,5,57901
0,5,58536
0,6,59913
0,7,60470
1,7,61622
1,6,62121
2,6,63675
2,7,64141
3,7,65416
3,6,65877
4,6,66878
