x,y,t
0,0,0
1,0,19989
2,0,20203
3,0,20383
4,0,20567
5,0,20753
6,0,21186
6,1,21653
6,2,22186
7,2,23065
7,3,23487
7,4,23685
7,5,23868
7,6,24053
7,7,24234
6,7,24921
6,6,27203
6,5,27637
5,5,28603
5,4,28956
6,4,93034
6,3,93408
5,3,93975
5,2,94326
5,1,95341
4,1,95723
4,2,96440
4,3,96673
4,4,96957
3,4,97406
3,3,98020
3,2,98360
2,2,98991
2,3,99807
1,3,100774
0,3,101208
0,4,105325
1,4,105626
1,5,105992
0,5,106345
0,6,108558
0,7,108807
1,7,109308
1,6,110192
2,6,110591
2,7,111025
3,7,111991
3,6,112341
4,6,112908
