x,y,t
0,0,0
1,0,1447
2,0,1914
3,0,2113
4,0,2280
5,0,2463
6,0,2647
6,1,2995
5,1,3412
4,1,3611
4,2,3961
3,2,4259
2,2,4459
2,3,4876
1,3,5192
0,3,5574
0,4,6073
1,4,6406
1,5,6773
0,5,7071
0,6,7770
0,7,9053
1,7,9484
2,7,9669
3,7,9851
3,6,10250
2,6,10866
3,6,11399
4,6,11583
3,6,11932
2,6,12115
1,6,12282
0,6,12465
0,5,12947
0,4,13130
0,3,13312
1,3,14196
2,3,14393
3,3,14578
3,4,14844
4,4,15127
4,3,15542
4,2,16723
5,2,17306
6,2,17506
7,2,17722
7,3,17954
7,4,18771
7,5,18955
7,6,19153
7,7,19752
6,7,20018
6,6,20319
6,5,20518
6,4,21116
6,3,21400
5,3,21716
5,4,22066
5,5,22248
