x,y,t
0,0,0
1,0,5241
2,0,5585
3,0,5936
4,0,6264
5,0,6611
6,0,6952
6,1,7297
6,2,7616
6,3,7744
6,4,7888
6,5,8032
6,6,8184
6,7,8559
7,7,8864
7,6,9305
7,5,9464
7,4,9623
7,3,9776
7,2,9937
6,2,10600
5,2,10987
4,2,12776
3,2,13089
2,2,13473
2,3,13864
3,3,14231
4,3,14561
5,3,14904
5,4,15248
5,5,15600
5,4,16320
5,3,16776
5,2,17248
5,1,17649
4,1,17912
4,2,18264
4,3,18585
4,4,18888
3,4,19184
3,3,19457
2,3,19728
1,3,20080
0,3,20408
0,4,20760
0,5,21048
0,6,21408
0,7,21783
1,7,22353
1,6,23480
1,5,23824
1,4,24217
1,5,24536
1,6,24751
2,6,25032
3,6,25368
4,6,25728
3,6,26096
3,7,26304
2,7,26623
