x,y,t
0,0,0
1,0,1790
2,0,2011
3,0,2194
4,0,2376
5,0,3421
6,0,3973
6,1,5138
6,2,6587
7,2,7588
7,3,9071
7,4,9439
7,5,9740
7,6,10054
7,7,10588
6,7,12122
6,6,13621
6,5,15688
5,5,17255
5,4,21837
4,4,23354
3,4,23738
3,3,25154
2,3,26226
1,3,26986
0,3,27108
0,4,29671
0,5,30118
0,6,30489
0,7,31093
1,7,32188
2,7,32520
3,7,32780
3,6,34620
4,6,35652
3,6,36762
2,6,37303
1,6,37870
1,5,38804
1,4,39386
1,3,41936
2,3,43504
3,3,43970
4,3,44420
5,3,45269
6,3,45904
6,4,46903
6,3,48473
6,2,50169
5,2,51469
4,2,52036
3,2,52719
2,2,53353
3,2,54618
4,2,54920
4,1,56353
5,1,57152
