x,y,t
0,0,0
1,0,2588
2,0,2900
3,0,3188
4,0,3492
5,0,3820
6,0,4212
6,1,5036
6,2,5932
7,2,6204
7,3,6828
7,4,7340
7,5,7708
7,6,8019
7,7,8444
6,7,8916
6,6,9411
6,5,9892
6,4,10276
6,3,11492
5,3,15308
5,2,15788
5,1,16275
4,1,16820
4,2,17804
4,3,18116
4,4,21052
5,4,21452
5,5,22019
5,4,23267
4,4,23684
3,4,24676
3,3,25828
3,2,26420
2,2,26836
2,3,28436
1,3,28812
1,4,30740
1,5,31100
1,6,31492
2,6,31844
3,6,32659
4,6,33171
3,6,33731
3,7,34243
2,7,34627
1,7,34827
0,7,35011
0,6,35451
0,5,35731
0,4,35996
0,3,36299
