x,y,t
0,0,0
1,0,2671
2,0,3184
3,0,3214
4,0,3245
5,0,3277
6,0,3308
6,1,5862
5,1,6128
4,1,6438
4,2,8494
5,2,9525
6,2,9767
7,2,10012
7,3,11661
7,4,12174
7,5,12205
7,6,12238
7,7,12268
6,7,12610
6,6,13251
6,5,13543
5,5,14252
5,4,20352
4,4,20748
3,4,21218
3,3,23988
2,3,26216
1,3,26725
0,3,26756
0,4,27260
0,5,27764
0,6,27795
0,7,27826
1,7,30736
2,7,31021
3,7,31229
3,6,31647
4,6,31887
3,6,32118
2,6,32374
1,6,32570
1,5,32826
1,4,33035
1,3,33496
2,3,33672
3,3,33921
4,3,34341
5,3,34549
6,3,34756
6,4,35097
6,3,35833
5,3,35954
4,3,36294
4,2,36488
3,2,36604
2,2,36894
