x,y,t
0,0,0
1,0,1904
2,0,2126
3,0,2292
4,0,2495
5,0,2682
6,0,2889
6,1,3411
6,2,3904
7,2,4206
7,3,4643
7,4,5143
7,5,5225
7,6,5308
7,7,5392
6,7,5947
6,6,9683
6,5,10111
6,4,10342
6,3,10584
6,2,11800
6,1,12319
5,1,12903
4,1,13166
4,2,14006
3,2,14496
2,2,14905
2,3,16151
1,3,16612
0,3,16902
0,4,18314
0,5,18571
0,6,18762
0,7,19004
1,7,19461
2,7,19723
3,7,19924
3,6,20502
4,6,20823
3,6,21148
2,6,21399
1,6,21859
1,5,22306
1,4,22611
1,3,25298
2,3,25833
3,3,26093
4,3,26349
4,2,26785
5,2,27160
5,3,27615
5,4,28064
5,5,29543
5,4,29900
4,4,30292
3,4,30548
