x,y,t
0,0,0
1,0,2385
2,0,2886
3,0,2915
4,0,3292
5,0,3542
6,0,4013
6,1,5719
5,1,6827
4,1,7077
4,2,8612
3,2,9189
2,2,9650
2,3,11645
1,3,12240
0,3,12732
0,4,13485
1,4,14112
1,5,14994
0,5,15450
0,6,16573
1,6,17024
0,6,19495
0,7,19821
1,7,20214
2,7,20714
3,7,20743
3,6,22478
2,6,23887
3,6,24263
4,6,24860
3,6,27442
2,6,28193
1,6,28484
1,5,29582
1,4,30243
1,3,30493
2,3,31120
3,3,31622
3,4,32754
4,4,33220
4,3,35587
4,2,38710
5,2,39126
6,2,39628
7,2,39656
7,3,40935
7,4,41437
7,5,41466
7,6,41497
7,7,41526
6,7,42660
6,6,43693
6,5,44395
6,4,44676
6,3,44917
5,3,45367
5,4,45883
5,5,46189
