x,y,t
0,0,0
1,0,11305
2,0,11643
3,0,12035
4,0,13693
5,0,24804
6,0,25397
6,1,26369
6,2,27080
7,2,28247
7,3,29413
7,4,29911
7,5,29997
7,6,30080
7,7,30163
6,7,31214
6,6,36213
6,5,37456
5,5,38569
5,4,39101
4,4,40416
3,4,40889
3,3,45616
2,3,46656
1,3,47506
1,4,49704
1,5,50469
1,6,51278
2,6,52514
3,6,53032
4,6,53846
3,6,54725
3,7,56527
2,7,57679
1,7,58179
0,7,58264
0,6,59864
0,5,60182
0,4,60581
0,3,61121
1,3,62212
2,3,62786
2,2,64058
3,2,64802
4,2,65765
4,1,66419
5,1,67088
5,2,67647
5,3,68061
6,3,68494
6,4,69250
5,4,69690
4,4,70985
4,3,71344
