x,y,t
0,0,0
1,0,620
2,0,831
3,0,1020
4,0,1164
5,0,1333
6,0,1494
6,1,2484
5,1,4796
4,1,5088
4,2,5502
3,2,5759
2,2,5952
2,3,6402
1,3,6737
0,3,6948
0,4,9175
1,4,9452
1,5,9878
0,5,10240
0,6,10811
1,6,12532
0,6,14132
0,7,14360
1,7,14941
2,7,15193
3,7,17046
3,6,18032
4,6,18302
3,6,18615
2,6,18895
1,6,19464
1,5,19698
1,4,19889
1,3,20087
2,3,20569
3,3,20911
3,4,21602
4,4,22012
5,4,22561
5,5,22918
6,5,23247
6,6,23564
6,7,23856
7,7,24169
7,6,24462
7,5,24720
7,4,24929
6,4,25390
6,3,25718
7,3,26056
7,2,27973
6,2,28656
5,2,28925
5,3,29205
4,3,29448
