x,y,t
0,0,0
1,0,5293
2,0,5547
3,0,5849
4,0,6254
4,1,6630
4,2,6957
3,2,7435
2,2,8141
2,3,9098
1,3,9676
0,3,9930
0,4,12924
0,5,13424
0,6,13450
0,7,13484
1,7,13928
2,7,14435
3,7,14862
3,6,16699
4,6,17027
3,6,17254
2,6,17607
1,6,17859
1,5,18412
1,4,18739
1,3,19419
2,3,19976
3,3,20630
3,4,21384
4,4,23955
4,3,24532
5,3,26350
5,4,26804
5,5,27211
6,5,27967
6,6,28294
6,7,28671
7,7,28951
7,6,29253
7,5,29530
7,4,29757
6,4,30338
6,3,30638
7,3,31043
7,2,31421
6,2,31826
5,2,32558
5,1,32934
6,1,33364
6,0,33718
5,0,34073
