x,y,t
0,0,0
1,0,27054
2,0,27704
3,0,27917
4,0,28160
5,0,30819
6,0,31058
6,1,32616
6,2,35421
7,2,36006
7,3,37242
7,4,39844
7,5,40171
7,6,40400
7,7,40667
6,7,41355
6,6,41936
6,5,42984
6,4,43272
6,3,43563
5,3,44273
5,4,44702
5,5,45001
5,4,45729
4,4,45982
3,4,47040
3,3,47935
2,3,48265
1,3,48692
1,4,49332
1,5,49602
1,6,50100
2,6,50435
3,6,50689
4,6,51725
3,6,52234
3,7,52499
2,7,52952
1,7,53441
0,7,53802
0,6,54354
0,5,54665
0,4,54882
0,3,55102
1,3,55685
2,3,56020
3,3,56358
4,3,56641
5,3,57508
5,2,57820
5,1,58170
4,1,58463
4,2,58817
3,2,59076
2,2,59352
