x,y,t
0,0,0
1,0,4085
2,0,4261
3,0,4411
4,0,4561
5,0,4711
6,0,6135
6,1,7418
6,2,9401
7,2,10017
7,3,10819
7,4,10977
7,5,11160
7,6,11311
7,7,12419
6,7,13184
6,6,17634
6,5,18066
6,4,18716
6,3,19353
5,3,28532
5,4,30549
5,5,30899
5,4,31999
5,3,32999
5,2,33213
5,1,33767
4,1,34627
4,2,35861
4,3,36233
4,4,37249
3,4,37732
3,3,38432
3,2,39213
2,2,39899
2,3,40681
1,3,41248
1,4,43681
1,5,44891
1,6,45381
2,6,45931
3,6,46397
4,6,46881
3,6,47614
3,7,48148
2,7,48648
1,7,48943
0,7,49174
0,6,49881
0,5,50057
0,4,50190
0,3,50374
