x,y,t
0,0,0
1,0,1991
2,0,2158
3,0,2339
4,0,2569
5,0,2986
6,0,3500
6,1,5181
5,1,10325
4,1,10751
4,2,13598
3,2,15053
2,2,15528
2,3,17132
1,3,19225
2,3,20876
3,3,21272
4,3,21482
5,3,21650
6,3,21829
5,3,23788
5,2,25212
6,2,26361
7,2,26755
7,3,27714
7,4,30279
6,4,31246
6,3,32035
6,4,33179
5,4,33668
4,4,33903
3,4,34149
3,3,35535
2,3,36589
1,3,40407
1,4,41435
0,4,41946
0,3,42954
0,4,44186
0,5,44977
0,6,45298
1,6,45742
0,6,47118
0,7,47865
1,7,49043
1,6,53253
1,7,55433
2,7,56189
3,7,56708
3,6,58630
4,6,60546
3,6,63623
2,6,63840
1,6,63976
1,5,65205
1,4,66613
1,3,67724
2,3,68647
3,3,68859
4,3,69329
5,3,69789
5,4,71026
5,5,72030
6,5,73077
6,6,74152
6,7,75224
7,7,76366
7,6,77454
7,5,77647
