x,y,t
0,0,0
1,0,7665
2,0,8015
3,0,8313
4,0,8545
5,0,8796
6,0,9815
6,1,10864
6,2,11863
7,2,13080
7,3,14476
7,4,14863
7,5,15195
7,6,15529
7,7,16262
6,7,17206
6,6,18392
6,5,18844
6,4,22477
6,3,23643
5,3,24909
5,2,25792
5,1,26191
4,1,27408
4,2,30990
3,2,36772
2,2,37289
2,3,39254
1,3,40287
0,3,40702
0,4,41920
0,5,42319
0,6,42786
0,7,43767
1,7,44736
2,7,45153
3,7,45619
3,6,46235
4,6,47068
3,6,47768
2,6,49001
1,6,49384
1,5,50334
1,4,50733
1,3,52250
2,3,53783
3,3,54147
4,3,59132
4,4,60013
3,4,60614
4,4,62260
5,4,62546
5,5,63313
