x,y,t
0,0,0
1,0,1639
2,0,2190
3,0,2221
4,0,2264
5,0,2290
6,0,2318
6,1,3434
6,2,3985
6,3,4033
6,4,4062
6,5,4083
6,6,4120
6,7,4148
7,7,7700
7,6,8478
7,5,9030
7,4,9062
7,3,9410
7,2,9629
6,2,11435
5,2,11986
4,2,12024
3,2,12058
2,2,12084
2,3,15199
1,3,15831
0,3,16637
0,4,17444
0,5,17995
0,6,18035
0,7,18068
1,7,18903
2,7,19452
3,7,19483
3,6,20560
4,6,20944
3,6,21609
2,6,22162
1,6,22199
0,6,22231
1,6,23448
1,5,23890
1,4,24164
1,3,25523
2,3,26381
3,3,26931
4,3,26986
5,3,27707
5,4,28420
5,5,28723
5,4,29492
4,4,29861
3,4,30055
3,3,30818
3,2,31059
4,2,38981
4,1,39402
5,1,40447
