x,y,t
0,0,0
1,0,1507
2,0,1710
3,0,1879
4,0,2049
5,0,2217
6,0,2386
6,1,3409
5,1,4302
4,1,4523
4,2,7196
3,2,7949
2,2,8167
3,2,9105
4,2,9293
5,2,9462
6,2,9652
7,2,9840
7,3,10885
7,4,11035
7,5,11203
7,6,11378
7,7,11551
6,7,12266
6,6,13275
6,5,13488
6,4,13689
6,3,13885
5,3,14745
4,3,14949
3,3,15142
2,3,15327
1,3,15632
0,3,15853
0,4,16749
0,5,16953
0,6,17122
0,7,17296
1,7,18120
2,7,18308
3,7,18491
3,6,19754
4,6,20518
3,6,21435
2,6,21651
1,6,21877
1,5,22848
1,4,23076
1,3,24461
2,3,25576
3,3,25806
4,3,26016
3,3,26909
3,4,27541
4,4,28532
5,4,28869
5,5,29532
